file_path,bias
../../dataset/bffhq/0.5pct/align/1/17311_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63697_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44980_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/30708_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/03995_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/10581_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/02026_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52004_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/12813_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14455_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/08926_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/31078_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/36182_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13237_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56691_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/34956_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52062_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14548_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/19088_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61725_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/54289_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/09431_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/46144_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/42664_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/47098_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/21151_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/46037_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/67494_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/36748_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/03446_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44434_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56774_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68175_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63097_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50122_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/17999_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/15091_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/36016_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/09794_1_1.png,1
../../dataset/bffhq/0.5pct/align/0/32130_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/10693_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/54159_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/63753_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/53806_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/53511_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/05475_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/54251_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/24313_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/21246_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/32063_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/44550_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/65677_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/66105_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/59058_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/54669_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/24004_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/31624_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/66174_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/65913_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/38333_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/58289_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/06408_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/48597_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/20574_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/43224_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/12257_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/37202_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/21521_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/46315_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/06979_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/11202_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/19059_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/01931_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/14639_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39720_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/56337_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/26391_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/47703_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/05162_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/35476_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/40226_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/66892_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/17143_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/58265_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/09924_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/57615_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/02249_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/41827_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/37552_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/02773_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/60279_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/46343_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39195_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/10549_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/56460_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/53606_0_0.png,0
../../dataset/bffhq/0.5pct/align/0/11245_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/48368_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/25909_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/32098_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/60737_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/05015_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/54823_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/25202_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/54300_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/42223_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/60646_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/55165_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/24974_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/61839_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/02600_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/54039_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/05876_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/52637_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/34056_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/57182_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/48032_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/00041_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/33856_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/42855_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/02502_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/19601_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/32275_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/48859_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/06989_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/56983_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/63758_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/33498_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/03230_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/29200_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/40129_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/17422_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/29402_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/48896_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/38857_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/11438_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/28598_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/68584_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/53838_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39128_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/18347_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/15584_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39027_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/38770_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/56611_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/41926_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/44226_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/16505_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/57160_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/36844_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/52096_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/18935_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/30318_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/21856_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39061_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/28596_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/06361_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/55243_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/36315_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/18098_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/50761_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/28153_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/66719_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/23464_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/40518_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/65618_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/27527_0_0.png,1
../../dataset/bffhq/0.5pct/align/1/38206_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/38680_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/58526_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/26441_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52130_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13164_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/19932_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56746_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/26153_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41808_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/62977_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52543_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/10862_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/38068_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/51360_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37871_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55677_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/53364_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60329_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/28967_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/51837_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/06654_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/40414_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/43220_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11976_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/24188_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50743_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/28456_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44803_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61704_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/36948_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/36532_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/19537_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68317_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/36951_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/40483_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/69760_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/15806_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/47693_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/20038_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60354_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/46425_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/53997_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41765_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/20764_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56770_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/69496_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63825_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61610_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61554_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/20758_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/19830_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/22733_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63614_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/57987_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/30674_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/06593_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52398_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/34813_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11600_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/04144_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/53271_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/18905_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/69083_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/54745_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/29369_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/23554_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01563_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/39891_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/48715_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/58398_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37649_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/09057_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/46503_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66804_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/21476_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11922_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61166_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56464_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/05304_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14767_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/03179_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/29175_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/04692_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44500_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50851_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61256_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/24418_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/40684_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/09929_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/40061_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/04559_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/05689_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44175_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/17698_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61362_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/57932_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25645_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/64659_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/28671_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/45654_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/32714_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/18976_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/59040_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01510_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/04939_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/27870_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60844_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/15017_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/18467_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41196_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/21526_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/15543_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/38140_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/31528_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/05730_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/10727_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/21566_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11631_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37116_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/46955_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/39586_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/64008_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/23422_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60381_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/10468_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55726_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/39469_1_1.png,1
../../dataset/bffhq/0.5pct/align/0/60520_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/30941_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/36980_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/38310_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/62181_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/55009_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/69055_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/10403_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/64305_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/16916_0_0.png,0
../../dataset/bffhq/0.5pct/align/0/17866_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/67050_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/11340_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/35022_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/20149_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/51025_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/51563_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/51786_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/58648_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/51463_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/19351_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39316_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/01949_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39436_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/33425_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/32220_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/03005_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/40471_0_0.png,0
../../dataset/bffhq/0.5pct/align/0/27165_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39325_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/42027_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/43763_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/52026_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/24695_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/64121_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/63278_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/49203_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/59153_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/00993_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/30951_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/49890_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/20666_0_0.png,0
../../dataset/bffhq/0.5pct/align/0/41117_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/52775_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/69285_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/10743_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/13780_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/24958_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/50979_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/42996_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/64546_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/40362_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/55063_0_0.png,0
../../dataset/bffhq/0.5pct/align/0/38855_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/11592_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/43840_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/54363_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/38126_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/33895_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/64295_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/32582_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/32349_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/35669_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/23394_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/38072_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/51399_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/01895_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/50735_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/48450_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/54662_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/19151_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/35202_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/26388_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/53635_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/30789_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/25590_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/69074_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/40766_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/47344_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/13503_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/28082_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39158_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/09116_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/22639_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/35620_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/29001_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/06219_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/26292_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/63342_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/32358_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/56713_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/12681_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/26793_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/24447_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/58626_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/01346_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/41465_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/54342_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/31097_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/59636_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/17262_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/46768_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/52019_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/17004_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/32299_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/07327_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/67762_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/48520_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/15780_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/20393_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/11378_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/26910_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/49924_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/45235_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/16154_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/68624_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/31677_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/05934_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/13604_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/07011_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/26878_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/31869_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/45933_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/12636_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/03260_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/69811_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/50871_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/35663_0_0.png,1
../../dataset/bffhq/0.5pct/align/1/28966_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/48213_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33353_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/64390_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/42622_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/42885_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/05260_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07342_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/59185_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01765_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07756_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33735_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/26513_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/20894_1_1.png,1
